40 40 40 9
8113
35 14 27 2030 -1
35 14 28 2030 -1
35 14 29 10 1
35 14 30 4040 -1
35 14 31 10 1
35 14 32 1 -1
35 14 33 141 0
35 14 34 1 -1
35 14 35 1 -1
35 14 36 1 -1
35 14 37 1 -1
35 14 38 1 -1
35 14 39 3 1
35 15 0 3 1
35 15 1 0 0
35 15 2 0 0
35 15 3 0 0
35 15 4 1 -1
35 15 5 7420 1
35 15 6 0 0
35 15 7 1 -1
35 15 8 1 -1
35 15 9 1 -1
35 15 10 1 -1
35 15 11 5 1
35 15 12 5 1
35 15 13 5 1
35 15 14 1 -1
35 15 15 9 1
35 15 16 1458 -1
35 15 17 0 0
35 15 18 0 0
35 15 19 0 0
35 15 20 0 0
35 15 21 1 -1
35 15 22 0 0
35 15 23 1 -1
35 15 24 0 0
35 15 25 0 0
35 15 26 4565 -1
35 15 27 2 1
35 15 28 0 0
35 15 29 0 0
35 15 30 1955 1
35 15 31 1 -1
35 15 32 3 1
35 15 33 3 1
35 15 34 1 -1
35 15 35 141 0
35 15 36 1 -1
35 15 37 0 0
35 15 38 0 0
35 15 39 1 -1
35 16 0 3 1
35 16 1 0 0
35 16 2 7798 -1
35 16 3 0 0
35 16 4 1 -1
35 16 5 0 0
35 16 6 0 0
35 16 7 0 0
35 16 8 5 1
35 16 9 1 -1
35 16 10 1 -1
35 16 11 2433 0
35 16 12 2433 0
35 16 13 5 1
35 16 14 0 0
35 16 15 1458 -1
35 16 16 1458 -1
35 16 17 9 1
35 16 18 0 0
35 16 19 9 1
35 16 20 5432 -1
35 16 21 9 1
35 16 22 9 1
35 16 23 1 -1
35 16 24 1 -1
35 16 25 1 -1
35 16 26 2 1
35 16 27 512 -1
35 16 28 512 -1
35 16 29 0 0
35 16 30 1 -1
35 16 31 1 -1
35 16 32 231 0
35 16 33 1219 -1
35 16 34 141 0
35 16 35 1 -1
35 16 36 1 -1
35 16 37 3 1
35 16 38 0 0
35 16 39 1 -1
35 17 0 3 1
35 17 1 7925 -1
35 17 2 681 1
35 17 3 1 -1
35 17 4 1 -1
35 17 5 5 1
35 17 6 5 1
35 17 7 5 1
35 17 8 0 0
35 17 9 0 0
35 17 10 1 -1
35 17 11 1 -1
35 17 12 5 1
35 17 13 6354 -1
35 17 14 0 0
35 17 15 0 0
35 17 16 0 0
35 17 17 9 1
35 17 18 9 1
35 17 19 9 1
35 17 20 9 1
35 17 21 9 1
35 17 22 0 0
35 17 23 1 -1
35 17 24 1 -1
35 17 25 4692 1
35 17 26 1320 -1
35 17 27 950 0
35 17 28 512 -1
35 17 29 512 -1
35 17 30 2 1
35 17 31 231 0
35 17 32 231 0
35 17 33 231 0
35 17 34 3478 -1
35 17 35 3348 1
35 17 36 0 0
35 17 37 0 0
35 17 38 0 0
35 17 39 0 0
35 18 0 0 0
35 18 1 843 1
35 18 2 0 0
35 18 3 0 0
35 18 4 5 1
35 18 5 5 1
35 18 6 0 0
35 18 7 0 0
35 18 8 202 -1
35 18 9 202 -1
35 18 10 5 1
35 18 11 6621 0
35 18 12 5 1
35 18 13 6346 0
35 18 14 9 1
35 18 15 9 1
35 18 16 0 0
35 18 17 1 -1
35 18 18 5688 0
35 18 19 9 1
35 18 20 1 -1
35 18 21 9 1
35 18 22 1 -1
35 18 23 1 -1
35 18 24 0 0
35 18 25 4686 -1
35 18 26 950 0
35 18 27 950 0
35 18 28 512 -1
35 18 29 2 1
35 18 30 2 1
35 18 31 3897 -1
35 18 32 231 0
35 18 33 3 1
35 18 34 3472 0
35 18 35 3346 -1
35 18 36 3 1
35 18 37 0 0
35 18 38 69 -1
35 18 39 0 0
35 19 0 69 -1
35 19 1 843 1
35 19 2 843 1
35 19 3 0 0
35 19 4 0 0
35 19 5 5 1
35 19 6 0 0
35 19 7 6 -1
35 19 8 7011 1
35 19 9 202 -1
35 19 10 202 -1
35 19 11 5 1
35 19 12 6480 0
35 19 13 5 1
35 19 14 1 -1
35 19 15 1 -1
35 19 16 1 -1
35 19 17 1 -1
35 19 18 5686 1
35 19 19 0 0
35 19 20 1 -1
35 19 21 9 1
35 19 22 0 0
35 19 23 0 0
35 19 24 2091 -1
35 19 25 0 0
35 19 26 1 -1
35 19 27 4407 1
35 19 28 0 0
35 19 29 0 0
35 19 30 590 -1
35 19 31 231 0
35 19 32 231 0
35 19 33 364 -1
35 19 34 364 -1
35 19 35 3 1
35 19 36 3 1
35 19 37 3 1
35 19 38 69 -1
35 19 39 0 0
35 20 0 69 -1
35 20 1 0 0
35 20 2 6 -1
35 20 3 0 0
35 20 4 30 1
35 20 5 7408 -1
35 20 6 68 1
35 20 7 6 -1
35 20 8 0 0
35 20 9 0 0
35 20 10 0 0
35 20 11 0 0
35 20 12 5 1
35 20 13 5 1
35 20 14 0 0
35 20 15 0 0
35 20 16 0 0
35 20 17 1 -1
35 20 18 1 -1
35 20 19 381 1
35 20 20 0 0
35 20 21 0 0
35 20 22 752 -1
35 20 23 2 1
35 20 24 2 1
35 20 25 2 1
35 20 26 2 1
35 20 27 4404 0
35 20 28 4289 -1
35 20 29 4161 1
35 20 30 590 -1
35 20 31 590 -1
35 20 32 3730 1
35 20 33 364 -1
35 20 34 0 0
35 20 35 0 0
35 20 36 3 1
35 20 37 3082 -1
35 20 38 0 0
35 20 39 0 0
35 21 0 69 -1
35 21 1 0 0
35 21 2 6 -1
35 21 3 6 -1
35 21 4 0 0
35 21 5 68 1
35 21 6 68 1
35 21 7 6 -1
35 21 8 0 0
35 21 9 6 -1
35 21 10 6 -1
35 21 11 0 0
35 21 12 0 0
35 21 13 0 0
35 21 14 0 0
35 21 15 1 -1
35 21 16 0 0
35 21 17 0 0
35 21 18 0 0
35 21 19 381 1
35 21 20 381 1
35 21 21 0 0
35 21 22 5147 1
35 21 23 0 0
35 21 24 4849 -1
35 21 25 2 1
35 21 26 2 1
35 21 27 515 -1
35 21 28 511 1
35 21 29 0 0
35 21 30 590 -1
35 21 31 590 -1
35 21 32 0 0
35 21 33 364 -1
35 21 34 3462 1
35 21 35 0 0
35 21 36 3 1
35 21 37 3 1
35 21 38 0 0
35 21 39 2803 1
35 22 0 0 0
35 22 1 7907 1
35 22 2 6 -1
35 22 3 6 -1
35 22 4 0 0
35 22 5 68 1
35 22 6 6 -1
35 22 7 6 -1
35 22 8 0 0
35 22 9 6 -1
35 22 10 6 -1
35 22 11 6605 1
35 22 12 0 0
35 22 13 2362 1
35 22 14 2362 1
35 22 15 0 0
35 22 16 2 1
35 22 17 0 0
35 22 18 60 -1
35 22 19 0 0
35 22 20 381 1
35 22 21 0 0
35 22 22 522 -1
35 22 23 0 0
35 22 24 0 0
35 22 25 2 1
35 22 26 959 0
35 22 27 515 -1
35 22 28 0 0
35 22 29 0 0
35 22 30 112 1
35 22 31 112 1
35 22 32 0 0
35 22 33 3 1
35 22 34 0 0
35 22 35 1 -1
35 22 36 0 0
35 22 37 0 0
35 22 38 1157 -1
35 22 39 1157 -1
35 23 0 688 -1
35 23 1 0 0
35 23 2 6 -1
35 23 3 0 0
35 23 4 678 -1
35 23 5 68 1
35 23 6 68 1
35 23 7 68 1
35 23 8 6 -1
35 23 9 0 0
35 23 10 6 -1
35 23 11 6 -1
35 23 12 0 0
35 23 13 0 0
35 23 14 2333 -1
35 23 15 0 0
35 23 16 2 1
35 23 17 60 -1
35 23 18 60 -1
35 23 19 381 1
35 23 20 381 1
35 23 21 5267 -1
35 23 22 0 0
35 23 23 0 0
35 23 24 740 -1
35 23 25 740 -1
35 23 26 740 -1
35 23 27 143 1
35 23 28 0 0
35 23 29 4150 -1
35 23 30 112 1
35 23 31 112 1
35 23 32 0 0
35 23 33 3 1
35 23 34 3 1
35 23 35 0 0
35 23 36 3 1
35 23 37 0 0
35 23 38 0 0
35 23 39 72 1
35 24 0 0 0
35 24 1 6 -1
35 24 2 6 -1
35 24 3 0 0
35 24 4 0 0
35 24 5 0 0
35 24 6 0 0
35 24 7 68 1
35 24 8 6 -1
35 24 9 0 0
35 24 10 6 -1
35 24 11 6 -1
35 24 12 0 0
35 24 13 0 0
35 24 14 0 0
35 24 15 0 0
35 24 16 0 0
35 24 17 2 1
35 24 18 2 1
35 24 19 624 0
35 24 20 381 1
35 24 21 5264 0
35 24 22 5137 1
35 24 23 1 -1
35 24 24 4835 1
35 24 25 0 0
35 24 26 0 0
35 24 27 143 1
35 24 28 143 1
35 24 29 143 1
35 24 30 4007 0
35 24 31 3872 -1
35 24 32 3 1
35 24 33 3 1
35 24 34 0 0
35 24 35 3 1
35 24 36 3 1
35 24 37 0 0
35 24 38 0 0
35 24 39 0 0
35 25 0 6 -1
35 25 1 6 -1
35 25 2 7762 0
35 25 3 6 -1
35 25 4 6 -1
35 25 5 6 -1
35 25 6 7250 1
35 25 7 6 -1
35 25 8 68 1
35 25 9 68 1
35 25 10 6 -1
35 25 11 0 0
35 25 12 0 0
35 25 13 135 1
35 25 14 135 1
35 25 15 1456 -1
35 25 16 1456 -1
35 25 17 2 1
35 25 18 1016 -1
35 25 19 1016 -1
35 25 20 1016 -1
35 25 21 756 1
35 25 22 5133 -1
35 25 23 4983 1
35 25 24 4829 -1
35 25 25 0 0
35 25 26 145 -1
35 25 27 4386 0
35 25 28 143 1
35 25 29 0 0
35 25 30 3 1
35 25 31 3 1
35 25 32 3 1
35 25 33 0 0
35 25 34 1 -1
35 25 35 1 -1
35 25 36 3 1
35 25 37 3 1
35 25 38 0 0
35 25 39 0 0
35 26 0 72 1
35 26 1 0 0
35 26 2 72 1
35 26 3 6 -1
35 26 4 30 1
35 26 5 670 0
35 26 6 670 0
35 26 7 343 1
35 26 8 6 -1
35 26 9 0 0
35 26 10 0 0
35 26 11 2420 1
35 26 12 0 0
35 26 13 0 0
35 26 14 135 1
35 26 15 0 0
35 26 16 2 1
35 26 17 2 1
35 26 18 0 0
35 26 19 1015 1
35 26 20 0 0
35 26 21 0 0
35 26 22 0 0
35 26 23 1 -1
35 26 24 0 0
35 26 25 145 -1
35 26 26 145 -1
35 26 27 143 1
35 26 28 143 1
35 26 29 286 -1
35 26 30 286 -1
35 26 31 0 0
35 26 32 0 0
35 26 33 3 1
35 26 34 1 -1
35 26 35 3 1
35 26 36 0 0
35 26 37 0 0
35 26 38 72 1
35 26 39 72 1
35 27 0 93 -1
35 27 1 0 0
35 27 2 2663 -1
35 27 3 0 0
35 27 4 6 -1
35 27 5 6 -1
35 27 6 343 1
35 27 7 343 1
35 27 8 343 1
35 27 9 272 -1
35 27 10 272 -1
35 27 11 272 -1
35 27 12 6454 1
35 27 13 0 0
35 27 14 47 -1
35 27 15 0 0
35 27 16 0 0
35 27 17 0 0
35 27 18 0 0
35 27 19 60 -1
35 27 20 2 1
35 27 21 0 0
35 27 22 0 0
35 27 23 4973 1
35 27 24 0 0
35 27 25 4654 1
35 27 26 145 -1
35 27 27 145 -1
35 27 28 143 1
35 27 29 0 0
35 27 30 0 0
35 27 31 430 -1
35 27 32 430 -1
35 27 33 3 1
35 27 34 1 -1
35 27 35 0 0
35 27 36 0 0
35 27 37 0 0
35 27 38 0 0
35 27 39 93 -1
35 28 0 93 -1
35 28 1 0 0
35 28 2 2662 1
35 28 3 2662 1
35 28 4 0 0
35 28 5 0 0
35 28 6 343 1
35 28 7 343 1
35 28 8 0 0
35 28 9 272 -1
35 28 10 220 1
35 28 11 0 0
35 28 12 0 0
35 28 13 2356 1
35 28 14 0 0
35 28 15 0 0
35 28 16 5936 1
35 28 17 1 -1
35 28 18 2 1
35 28 19 60 -1
35 28 20 2 1
35 28 21 0 0
35 28 22 1 -1
35 28 23 1 -1
35 28 24 0 0
35 28 25 145 -1
35 28 26 145 -1
35 28 27 143 1
35 28 28 0 0
35 28 29 142 -1
35 28 30 142 -1
35 28 31 0 0
35 28 32 430 -1
35 28 33 3 1
35 28 34 3 1
35 28 35 3 1
35 28 36 0 0
35 28 37 1753 1
35 28 38 0 0
35 28 39 93 -1
35 29 0 93 -1
35 29 1 93 -1
35 29 2 0 0
35 29 3 0 0
35 29 4 0 0
35 29 5 7378 1
35 29 6 0 0
35 29 7 0 0
35 29 8 0 0
35 29 9 220 1
35 29 10 220 1
35 29 11 0 0
35 29 12 0 0
35 29 13 2353 -1
35 29 14 2353 -1
35 29 15 0 0
35 29 16 1 -1
35 29 17 2 1
35 29 18 2 1
35 29 19 0 0
35 29 20 0 0
35 29 21 0 0
35 29 22 1 -1
35 29 23 0 0
35 29 24 4815 1
35 29 25 0 0
35 29 26 0 0
35 29 27 734 -1
35 29 28 0 0
35 29 29 0 0
35 29 30 142 -1
35 29 31 0 0
35 29 32 430 -1
35 29 33 3 1
35 29 34 3439 0
35 29 35 180 -1
35 29 36 180 -1
35 29 37 1753 1
35 29 38 0 0
35 29 39 93 -1
35 30 0 93 -1
35 30 1 93 -1
35 30 2 7746 1
35 30 3 6 -1
35 30 4 0 0
35 30 5 6 -1
35 30 6 5 1
35 30 7 5 1
35 30 8 0 0
35 30 9 2468 -1
35 30 10 0 0
35 30 11 0 0
35 30 12 5 1
35 30 13 0 0
35 30 14 1472 1
35 30 15 1472 1
35 30 16 1 -1
35 30 17 0 0
35 30 18 1 -1
35 30 19 530 1
35 30 20 0 0
35 30 21 0 0
35 30 22 0 0
35 30 23 2112 1
35 30 24 4811 -1
35 30 25 4641 1
35 30 26 4521 -1
35 30 27 29 1
35 30 28 113 -1
35 30 29 0 0
35 30 30 0 0
35 30 31 3853 -1
35 30 32 0 0
35 30 33 3565 -1
35 30 34 3 1
35 30 35 3 1
35 30 36 180 -1
35 30 37 3049 0
35 30 38 93 -1
35 30 39 93 -1
35 31 0 62 1
35 31 1 93 -1
35 31 2 93 -1
35 31 3 7607 0
35 31 4 6 -1
35 31 5 5 1
35 31 6 7225 -1
35 31 7 0 0
35 31 8 5 1
35 31 9 5 1
35 31 10 0 0
35 31 11 5 1
35 31 12 6434 -1
35 31 13 0 0
35 31 14 1472 1
35 31 15 6054 0
35 31 16 1 -1
35 31 17 0 0
35 31 18 2214 1
35 31 19 1 -1
35 31 20 1395 1
35 31 21 1375 -1
35 31 22 1375 -1
35 31 23 0 0
35 31 24 520 1
35 31 25 1 -1
35 31 26 29 1
35 31 27 29 1
35 31 28 113 -1
35 31 29 0 0
35 31 30 725 1
35 31 31 0 0
35 31 32 0 0
35 31 33 3 1
35 31 34 3 1
35 31 35 3 1
35 31 36 0 0
35 31 37 62 1
35 31 38 62 1
35 31 39 62 1
35 32 0 62 1
35 32 1 683 0
35 32 2 93 -1
35 32 3 93 -1
35 32 4 5 1
35 32 5 5 1
35 32 6 0 0
35 32 7 0 0
35 32 8 397 -1
35 32 9 397 -1
35 32 10 5 1
35 32 11 5 1
35 32 12 789 0
35 32 13 1480 -1
35 32 14 0 0
35 32 15 5 1
35 32 16 1 -1
35 32 17 2 1
35 32 18 0 0
35 32 19 1395 1
35 32 20 1395 1
35 32 21 0 0
35 32 22 0 0
35 32 23 0 0
35 32 24 4803 -1
35 32 25 0 0
35 32 26 0 0
35 32 27 29 1
35 32 28 113 -1
35 32 29 0 0
35 32 30 725 1
35 32 31 725 1
35 32 32 0 0
35 32 33 3 1
35 32 34 1 -1
35 32 35 0 0
35 32 36 62 1
35 32 37 62 1
35 32 38 0 0
35 32 39 62 1
35 33 0 0 0
35 33 1 5 1
35 33 2 5 1
35 33 3 1617 0
35 33 4 5 1
35 33 5 0 0
35 33 6 5 1
35 33 7 5 1
35 33 8 0 0
35 33 9 0 0
35 33 10 6694 -1
35 33 11 5 1
35 33 12 789 0
35 33 13 1480 -1
35 33 14 5 1
35 33 15 6048 -1
35 33 16 0 0
35 33 17 1 -1
35 33 18 5634 1
35 33 19 0 0
35 33 20 146 -1
35 33 21 146 -1
35 33 22 2 1
35 33 23 2 1
35 33 24 2 1
35 33 25 146 -1
35 33 26 0 0
35 33 27 0 0
35 33 28 113 -1
35 33 29 0 0
35 33 30 1940 -1
35 33 31 0 0
35 33 32 156 1
35 33 33 3557 -1
35 33 34 7 1
35 33 35 0 0
35 33 36 0 0
35 33 37 62 1
35 33 38 0 0
35 33 39 2766 -1
35 34 0 0 0
35 34 1 5 1
35 34 2 56 -1
35 34 3 56 -1
35 34 4 5 1
35 34 5 0 0
35 34 6 5 1
35 34 7 5 1
35 34 8 0 0
35 34 9 397 -1
35 34 10 0 0
35 34 11 5 1
35 34 12 5 1
35 34 13 1480 -1
35 34 14 5 1
35 34 15 5 1
35 34 16 0 0
35 34 17 1 -1
35 34 18 0 0
35 34 19 0 0
35 34 20 0 0
35 34 21 2 1
35 34 22 146 -1
35 34 23 146 -1
35 34 24 146 -1
35 34 25 146 -1
35 34 26 0 0
35 34 27 4362 -1
35 34 28 2 1
35 34 29 505 -1
35 34 30 0 0
35 34 31 0 0
35 34 32 0 0
35 34 33 7 1
35 34 34 7 1
35 34 35 7 1
35 34 36 0 0
35 34 37 62 1
35 34 38 0 0
35 34 39 0 0
35 35 0 0 0
35 35 1 7859 -1
35 35 2 7728 0
35 35 3 56 -1
35 35 4 5 1
35 35 5 0 0
35 35 6 0 0
35 35 7 7074 -1
35 35 8 5 1
35 35 9 0 0
35 35 10 0 0
35 35 11 5 1
35 35 12 0 0
35 35 13 0 0
35 35 14 0 0
35 35 15 0 0
35 35 16 0 0
35 35 17 1 -1
35 35 18 0 0
35 35 19 528 -1
35 35 20 0 0
35 35 21 0 0
35 35 22 146 -1
35 35 23 146 -1
35 35 24 146 -1
35 35 25 2 1
35 35 26 0 0
35 35 27 0 0
35 35 28 321 -1
35 35 29 0 0
35 35 30 20 1
35 35 31 3830 -1
35 35 32 0 0
35 35 33 0 0
35 35 34 0 0
35 35 35 0 0
35 35 36 0 0
35 35 37 0 0
35 35 38 169 1
35 35 39 0 0
35 36 0 0 0
35 36 1 0 0
35 36 2 1637 -1
35 36 3 0 0
35 36 4 5 1
35 36 5 5 1
35 36 6 5 1
35 36 7 5 1
35 36 8 5 1
35 36 9 1 -1
35 36 10 0 0
35 36 11 0 0
35 36 12 1 -1
35 36 13 2 1
35 36 14 2 1
35 36 15 0 0
35 36 16 2 1
35 36 17 2 1
35 36 18 5620 -1
35 36 19 5497 0
35 36 20 2 1
35 36 21 0 0
35 36 22 104 1
35 36 23 0 0
35 36 24 146 -1
35 36 25 0 0
35 36 26 4497 1
35 36 27 321 -1
35 36 28 321 -1
35 36 29 0 0
35 36 30 20 1
35 36 31 20 1
35 36 32 0 0
35 36 33 0 0
35 36 34 0 0
35 36 35 0 0
35 36 36 878 -1
35 36 37 3030 1
35 36 38 2895 -1
35 36 39 0 0
35 37 0 1671 -1
35 37 1 7852 1
35 37 2 0 0
35 37 3 7593 -1
35 37 4 5 1
35 37 5 7349 -1
35 37 6 0 0
35 37 7 0 0
35 37 8 341 -1
35 37 9 0 0
35 37 10 6684 1
35 37 11 6552 -1
35 37 12 0 0
35 37 13 2 1
35 37 14 2 1
35 37 15 2 1
35 37 16 5890 0
35 37 17 2 1
35 37 18 2 1
35 37 19 2 1
35 37 20 0 0
35 37 21 104 1
35 37 22 104 1
35 37 23 0 0
35 37 24 104 1
35 37 25 104 1
35 37 26 4491 0
35 37 27 947 1
35 37 28 321 -1
35 37 29 321 -1
35 37 30 20 1
35 37 31 20 1
35 37 32 0 0
35 37 33 1214 -1
35 37 34 0 0
35 37 35 0 0
35 37 36 877 1
35 37 37 1750 0
35 37 38 1750 0
35 37 39 1671 -1
35 38 0 1136 1
35 38 1 0 0
35 38 2 0 0
35 38 3 0 0
35 38 4 5 1
35 38 5 0 0
35 38 6 5 1
35 38 7 0 0
35 38 8 341 -1
35 38 9 0 0
35 38 10 2447 -1
35 38 11 1508 1
35 38 12 1055 -1
35 38 13 1055 -1
35 38 14 2 1
35 38 15 2 1
35 38 16 8 -1
35 38 17 8 -1
35 38 18 8 -1
35 38 19 8 -1
35 38 20 0 0
35 38 21 0 0
35 38 22 104 1
35 38 23 104 1
35 38 24 4769 -1
35 38 25 104 1
35 38 26 104 1
35 38 27 0 0
35 38 28 1986 1
35 38 29 0 0
35 38 30 0 0
35 38 31 20 1
35 38 32 20 1
35 38 33 20 1
35 38 34 20 1
35 38 35 0 0
35 38 36 0 0
35 38 37 865 -1
35 38 38 1136 1
35 38 39 1136 1
35 39 0 0 0
35 39 1 1 -1
35 39 2 0 0
35 39 3 1 -1
35 39 4 0 0
35 39 5 1 -1
35 39 6 1 -1
35 39 7 7058 1
35 39 8 0 0
35 39 9 0 0
35 39 10 0 0
35 39 11 0 0
35 39 12 0 0
35 39 13 1055 -1
35 39 14 0 0
35 39 15 2 1
35 39 16 0 0
35 39 17 0 0
35 39 18 0 0
35 39 19 0 0
35 39 20 5366 -1
35 39 21 0 0
35 39 22 5097 -1
35 39 23 104 1
35 39 24 104 1
35 39 25 104 1
35 39 26 104 1
35 39 27 0 0
35 39 28 0 0
35 39 29 0 0
35 39 30 20 1
35 39 31 20 1
35 39 32 1239 -1
35 39 33 0 0
35 39 34 0 0
35 39 35 3279 1
35 39 36 3146 -1
35 39 37 576 1
35 39 38 1717 -1
35 39 39 1717 -1
36 0 0 3 1
36 0 1 1145 0
36 0 2 7838 -1
36 0 3 308 1
36 0 4 1115 0
36 0 5 308 1
36 0 6 0 0
36 0 7 0 0
36 0 8 0 0
36 0 9 1 -1
36 0 10 0 0
36 0 11 1 -1
36 0 12 0 0
36 0 13 0 0
36 0 14 6282 -1
36 0 15 0 0
36 0 16 2287 1
36 0 17 0 0
36 0 18 0 0
36 0 19 1407 1
36 0 20 8 -1
36 0 21 998 1
36 0 22 0 0
36 0 23 0 0
36 0 24 0 0
36 0 25 104 1
36 0 26 0 0
36 0 27 0 0
36 0 28 0 0
36 0 29 4225 1
36 0 30 509 -1
36 0 31 1256 1
36 0 32 1239 -1
36 0 33 0 0
36 0 34 0 0
36 0 35 0 0
36 0 36 576 1
36 0 37 576 1
36 0 38 1 -1
36 0 39 3 1
36 1 0 0 0
36 1 1 570 -1
36 1 2 7835 1
36 1 3 1 -1
36 1 4 1115 0
36 1 5 1115 0
36 1 6 1 -1
36 1 7 1 -1
36 1 8 67 1
36 1 9 67 1
36 1 10 0 0
36 1 11 1 -1
36 1 12 0 0
36 1 13 1491 -1
36 1 14 6275 1
36 1 15 0 0
36 1 16 0 0
36 1 17 0 0
36 1 18 8 -1
36 1 19 8 -1
36 1 20 8 -1
36 1 21 998 1
36 1 22 0 0
36 1 23 8 -1
36 1 24 0 0
36 1 25 8 -1
36 1 26 0 0
36 1 27 0 0
36 1 28 2 1
36 1 29 1 -1
36 1 30 20 1
36 1 31 1932 -1
36 1 32 0 0
36 1 33 0 0
36 1 34 0 0
36 1 35 1 -1
36 1 36 1 -1
36 1 37 576 1
36 1 38 1 -1
36 1 39 1 -1
36 2 0 0 0
36 2 1 570 -1
36 2 2 0 0
36 2 3 7702 1
36 2 4 1114 -1
36 2 5 1114 -1
36 2 6 0 0
36 2 7 7199 1
36 2 8 399 -1
36 2 9 67 1
36 2 10 67 1
36 2 11 0 0
36 2 12 1 -1
36 2 13 1053 0
36 2 14 390 -1
36 2 15 390 -1
36 2 16 0 0
36 2 17 5878 1
36 2 18 5744 0
36 2 19 2 1
36 2 20 2 1
36 2 21 0 0
36 2 22 2 1
36 2 23 8 -1
36 2 24 4907 1
36 2 25 8 -1
36 2 26 8 -1
36 2 27 2 1
36 2 28 2 1
36 2 29 4220 0
36 2 30 1 -1
36 2 31 2 1
36 2 32 1904 -1
36 2 33 1904 -1
36 2 34 2 1
36 2 35 1805 0
36 2 36 1 -1
36 2 37 0 0
36 2 38 1 -1
36 2 39 1 -1
36 3 0 0 0
36 3 1 88 1
36 3 2 0 0
36 3 3 0 0
36 3 4 0 0
36 3 5 0 0
36 3 6 0 0
36 3 7 0 0
36 3 8 399 -1
36 3 9 67 1
36 3 10 1 -1
36 3 11 0 0
36 3 12 1 -1
36 3 13 1053 0
36 3 14 390 -1
36 3 15 0 0
36 3 16 0 0
36 3 17 0 0
36 3 18 5738 -1
36 3 19 1423 0
36 3 20 27 -1
36 3 21 0 0
36 3 22 0 0
36 3 23 0 0
36 3 24 8 -1
36 3 25 8 -1
36 3 26 2 1
36 3 27 2 1
36 3 28 0 0
36 3 29 1 -1
36 3 30 1 -1
36 3 31 0 0
36 3 32 0 0
36 3 33 2 1
36 3 34 0 0
36 3 35 1 -1
36 3 36 0 0
36 3 37 0 0
36 3 38 1 -1
36 3 39 0 0
36 4 0 0 0
36 4 1 2704 -1
36 4 2 205 1
36 4 3 0 0
36 4 4 0 0
36 4 5 1 -1
36 4 6 1 -1
36 4 7 67 1
36 4 8 67 1
36 4 9 67 1
36 4 10 1 -1
36 4 11 1 -1
36 4 12 466 1
36 4 13 466 1
36 4 14 466 1
36 4 15 0 0
36 4 16 0 0
36 4 17 5875 -1
36 4 18 1423 0
36 4 19 1423 0
36 4 20 27 -1
36 4 21 0 0
36 4 22 5211 -1
36 4 23 5077 1
36 4 24 0 0
36 4 25 8 -1
36 4 26 8 -1
36 4 27 2 1
36 4 28 0 0
36 4 29 0 0
36 4 30 0 0
36 4 31 0 0
36 4 32 3802 -1
36 4 33 2 1
36 4 34 0 0
36 4 35 0 0
36 4 36 0 0
36 4 37 0 0
36 4 38 0 0
36 4 39 2867 -1
36 5 0 178 1
36 5 1 2704 -1
36 5 2 205 1
36 5 3 0 0
36 5 4 2629 1
36 5 5 2629 1
36 5 6 0 0
36 5 7 0 0
36 5 8 0 0
36 5 9 0 0
36 5 10 0 0
36 5 11 0 0
36 5 12 0 0
36 5 13 390 -1
36 5 14 466 1
36 5 15 466 1
36 5 16 6006 -1
36 5 17 0 0
36 5 18 2 1
36 5 19 27 -1
36 5 20 27 -1
36 5 21 27 -1
36 5 22 5208 1
36 5 23 5073 -1
36 5 24 0 0
36 5 25 8 -1
36 5 26 4592 1
36 5 27 132 -1
36 5 28 132 -1
36 5 29 10 1
36 5 30 0 0
36 5 31 2 1
36 5 32 2 1
36 5 33 2 1
36 5 34 1 -1
36 5 35 0 0
36 5 36 0 0
36 5 37 1 -1
36 5 38 252 1
36 5 39 0 0
36 6 0 2733 -1
36 6 1 3 1
36 6 2 0 0
36 6 3 3 1
36 6 4 0 0
36 6 5 0 0
36 6 6 3 1
36 6 7 7182 -1
36 6 8 67 1
36 6 9 6915 -1
36 6 10 0 0
36 6 11 1 -1
36 6 12 1 -1
36 6 13 0 0
36 6 14 466 1
36 6 15 1 -1
36 6 16 9 1
36 6 17 9 1
36 6 18 27 -1
36 6 19 27 -1
36 6 20 27 -1
36 6 21 27 -1
36 6 22 159 0
36 6 23 5067 1
36 6 24 8 -1
36 6 25 4741 1
36 6 26 0 0
36 6 27 0 0
36 6 28 0 0
36 6 29 0 0
36 6 30 0 0
36 6 31 0 0
36 6 32 2 1
36 6 33 2 1
36 6 34 1 -1
36 6 35 1 -1
36 6 36 1 -1
36 6 37 1 -1
36 6 38 252 1
36 6 39 0 0
36 7 0 0 0
36 7 1 312 -1
36 7 2 312 -1
36 7 3 7683 0
36 7 4 1 -1
36 7 5 0 0
36 7 6 3 1
36 7 7 7180 0
36 7 8 67 1
36 7 9 67 1
36 7 10 0 0
36 7 11 1 -1
36 7 12 64 1
36 7 13 1 -1
36 7 14 1 -1
36 7 15 9 1
36 7 16 9 1
36 7 17 9 1
36 7 18 27 -1
36 7 19 27 -1
36 7 20 27 -1
36 7 21 159 0
36 7 22 159 0
36 7 23 159 0
36 7 24 8 -1
36 7 25 8 -1
36 7 26 0 0
36 7 27 232 -1
36 7 28 0 0
36 7 29 1979 1
36 7 30 0 0
36 7 31 0 0
36 7 32 2 1
36 7 33 2 1
36 7 34 0 0
36 7 35 3389 1
36 7 36 1 -1
36 7 37 1 -1
36 7 38 252 1
36 7 39 0 0
36 8 0 0 0
36 8 1 0 0
36 8 2 312 -1
