40 40 40 5
14695
34 8 39 816 -1
34 9 0 0 0
34 9 1 2665 -1
34 9 2 0 0
34 9 3 1621 1
34 9 4 0 0
34 9 5 13402 2
34 9 6 0 0
34 9 7 0 0
34 9 8 0 0
34 9 9 4394 1
34 9 10 1045 2
34 9 11 11953 1
34 9 12 0 0
34 9 13 2358 -1
34 9 14 11198 1
34 9 15 0 0
34 9 16 0 0
34 9 17 0 0
34 9 18 0 0
34 9 19 0 0
34 9 20 0 0
34 9 21 0 0
34 9 22 3691 -1
34 9 23 2074 2
34 9 24 8738 1
34 9 25 0 0
34 9 26 0 0
34 9 27 1985 1
34 9 28 1985 1
34 9 29 0 0
34 9 30 0 0
34 9 31 7004 2
34 9 32 0 0
34 9 33 0 0
34 9 34 6311 2
34 9 35 0 0
34 9 36 367 2
34 9 37 0 0
34 9 38 2793 1
34 9 39 816 -1
34 10 0 14638 2
34 10 1 0 0
34 10 2 72 2
34 10 3 13914 -1
34 10 4 72 2
34 10 5 0 0
34 10 6 72 2
34 10 7 0 0
34 10 8 0 0
34 10 9 0 0
34 10 10 0 0
34 10 11 4270 2
34 10 12 4270 2
34 10 13 2358 -1
34 10 14 2358 -1
34 10 15 10943 2
34 10 16 0 0
34 10 17 0 0
34 10 18 0 0
34 10 19 9978 2
34 10 20 0 0
34 10 21 0 0
34 10 22 0 0
34 10 23 0 0
34 10 24 0 0
34 10 25 0 0
34 10 26 0 0
34 10 27 0 0
34 10 28 0 0
34 10 29 0 0
34 10 30 297 2
34 10 31 6998 -1
34 10 32 1855 2
34 10 33 0 0
34 10 34 6305 1
34 10 35 0 0
34 10 36 1790 1
34 10 37 1741 2
34 10 38 1741 2
34 10 39 816 -1
34 11 0 0 0
34 11 1 0 0
34 11 2 72 2
34 11 3 72 2
34 11 4 72 2
34 11 5 72 2
34 11 6 72 2
34 11 7 1568 1
34 11 8 12653 2
34 11 9 0 0
34 11 10 12193 2
34 11 11 0 0
34 11 12 0 0
34 11 13 1037 1
34 11 14 0 0
34 11 15 0 0
34 11 16 2267 1
34 11 17 0 0
34 11 18 0 0
34 11 19 0 0
34 11 20 0 0
34 11 21 0 0
34 11 22 0 0
34 11 23 3620 -1
34 11 24 0 0
34 11 25 0 0
34 11 26 0 0
34 11 27 0 0
34 11 28 0 0
34 11 29 0 0
34 11 30 0 0
34 11 31 1244 1
34 11 32 1855 2
34 11 33 6543 -1
34 11 34 0 0
34 11 35 231 -1
34 11 36 1171 2
34 11 37 5563 -1
34 11 38 0 0
34 11 39 0 0
34 12 0 14626 1
34 12 1 123 2
34 12 2 0 0
34 12 3 0 0
34 12 4 0 0
34 12 5 0 0
34 12 6 72 2
34 12 7 12886 -1
34 12 8 0 0
34 12 9 0 0
34 12 10 0 0
34 12 11 1037 1
34 12 12 1037 1
34 12 13 1037 1
34 12 14 0 0
34 12 15 0 0
34 12 16 2267 1
34 12 17 0 0
34 12 18 0 0
34 12 19 0 0
34 12 20 9712 -1
34 12 21 9478 1
34 12 22 9226 -1
34 12 23 0 0
34 12 24 0 0
34 12 25 0 0
34 12 26 0 0
34 12 27 0 0
34 12 28 0 0
34 12 29 0 0
34 12 30 0 0
34 12 31 0 0
34 12 32 1855 2
34 12 33 0 0
34 12 34 0 0
34 12 35 0 0
34 12 36 1171 2
34 12 37 1171 2
34 12 38 0 0
34 12 39 0 0
34 13 0 0 0
34 13 1 123 2
34 13 2 0 0
34 13 3 0 0
34 13 4 0 0
34 13 5 0 0
34 13 6 0 0
34 13 7 0 0
34 13 8 0 0
34 13 9 12397 -1
34 13 10 0 0
34 13 11 0 0
34 13 12 0 0
34 13 13 11409 2
34 13 14 0 0
34 13 15 0 0
34 13 16 10663 -1
34 13 17 0 0
34 13 18 0 0
34 13 19 0 0
34 13 20 0 0
34 13 21 0 0
34 13 22 0 0
34 13 23 931 -1
34 13 24 931 -1
34 13 25 404 1
34 13 26 404 1
34 13 27 0 0
34 13 28 0 0
34 13 29 0 0
34 13 30 3251 2
34 13 31 0 0
34 13 32 6768 1
34 13 33 0 0
34 13 34 0 0
34 13 35 0 0
34 13 36 477 1
34 13 37 0 0
34 13 38 0 0
34 13 39 0 0
34 14 0 0 0
34 14 1 0 0
34 14 2 0 0
34 14 3 2607 1
34 14 4 0 0
34 14 5 0 0
34 14 6 0 0
34 14 7 12874 -1
34 14 8 0 0
34 14 9 0 0
34 14 10 12173 2
34 14 11 0 0
34 14 12 0 0
34 14 13 4161 1
34 14 14 4161 1
34 14 15 2297 2
34 14 16 0 0
34 14 17 0 0
34 14 18 3885 -1
34 14 19 3885 -1
34 14 20 0 0
34 14 21 3737 1
34 14 22 0 0
34 14 23 0 0
34 14 24 931 -1
34 14 25 8431 2
34 14 26 404 1
34 14 27 7912 2
34 14 28 7661 -1
34 14 29 3309 2
34 14 30 394 1
34 14 31 6975 2
34 14 32 0 0
34 14 33 6526 -1
34 14 34 0 0
34 14 35 6053 -1
34 14 36 477 1
34 14 37 477 1
34 14 38 1157 2
34 14 39 0 0
34 15 0 0 0
34 15 1 14357 2
34 15 2 0 0
34 15 3 2607 1
34 15 4 13626 -1
34 15 5 0 0
34 15 6 0 0
34 15 7 0 0
34 15 8 12635 2
34 15 9 171 -1
34 15 10 171 -1
34 15 11 0 0
34 15 12 0 0
34 15 13 1483 -1
34 15 14 1483 -1
34 15 15 0 0
34 15 16 3980 -1
34 15 17 0 0
34 15 18 0 0
34 15 19 9953 1
34 15 20 0 0
34 15 21 3737 1
34 15 22 0 0
34 15 23 931 -1
34 15 24 931 -1
34 15 25 404 1
34 15 26 404 1
34 15 27 7902 -1
34 15 28 49 1
34 15 29 7407 -1
34 15 30 394 1
34 15 31 0 0
34 15 32 0 0
34 15 33 0 0
34 15 34 1815 2
34 15 35 0 0
34 15 36 2893 2
34 15 37 0 0
34 15 38 1129 -1
34 15 39 5024 2
34 16 0 1129 -1
34 16 1 2658 1
34 16 2 2658 1
34 16 3 0 0
34 16 4 0 0
34 16 5 0 0
34 16 6 0 0
34 16 7 0 0
34 16 8 0 0
34 16 9 171 -1
34 16 10 171 -1
34 16 11 2414 2
34 16 12 2414 2
34 16 13 2355 1
34 16 14 1483 -1
34 16 15 10901 1
34 16 16 3980 -1
34 16 17 10397 2
34 16 18 0 0
34 16 19 1399 2
34 16 20 0 0
34 16 21 0 0
34 16 22 9194 1
34 16 23 0 0
34 16 24 0 0
34 16 25 404 1
34 16 26 0 0
34 16 27 7895 2
34 16 28 49 1
34 16 29 192 2
34 16 30 192 2
34 16 31 0 0
34 16 32 6753 -1
34 16 33 0 0
34 16 34 0 0
34 16 35 0 0
34 16 36 0 0
34 16 37 0 0
34 16 38 1129 -1
34 16 39 1129 -1
34 17 0 4865 2
34 17 1 4865 2
34 17 2 14102 -1
34 17 3 0 0
34 17 4 0 0
34 17 5 0 0
34 17 6 0 0
34 17 7 12857 2
34 17 8 0 0
34 17 9 2463 2
34 17 10 0 0
34 17 11 4259 -1
34 17 12 0 0
34 17 13 0 0
34 17 14 1467 1
34 17 15 10893 2
34 17 16 0 0
34 17 17 260 1
34 17 18 0 0
34 17 19 0 0
34 17 20 3784 1
34 17 21 3784 1
34 17 22 0 0
34 17 23 0 0
34 17 24 0 0
34 17 25 404 1
34 17 26 403 2
34 17 27 0 0
34 17 28 49 1
34 17 29 0 0
34 17 30 7187 1
34 17 31 0 0
34 17 32 3135 1
34 17 33 0 0
34 17 34 6257 1
34 17 35 0 0
34 17 36 0 0
34 17 37 1156 -1
34 17 38 2779 0
34 17 39 2779 0
34 18 0 0 0
34 18 1 0 0
34 18 2 0 0
34 18 3 0 0
34 18 4 0 0
34 18 5 0 0
34 18 6 1584 1
34 18 7 0 0
34 18 8 0 0
34 18 9 0 0
34 18 10 0 0
34 18 11 0 0
34 18 12 2378 -1
34 18 13 2378 -1
34 18 14 0 0
34 18 15 0 0
34 18 16 0 0
34 18 17 115 2
34 18 18 10154 1
34 18 19 0 0
34 18 20 0 0
34 18 21 0 0
34 18 22 9177 2
34 18 23 0 0
34 18 24 8687 -1
34 18 25 0 0
34 18 26 403 2
34 18 27 0 0
34 18 28 0 0
34 18 29 1271 -1
34 18 30 0 0
34 18 31 3189 2
34 18 32 3189 2
34 18 33 0 0
34 18 34 6247 -1
34 18 35 0 0
34 18 36 5765 1
34 18 37 1156 -1
34 18 38 5274 1
34 18 39 5010 2
34 19 0 1128 2
34 19 1 0 0
34 19 2 14089 -1
34 19 3 0 0
34 19 4 13593 -1
34 19 5 353 2
34 19 6 1584 1
34 19 7 0 0
34 19 8 1062 2
34 19 9 1535 1
34 19 10 32 2
34 19 11 0 0
34 19 12 0 0
34 19 13 0 0
34 19 14 0 0
34 19 15 0 0
34 19 16 2264 -1
34 19 17 115 2
34 19 18 115 2
34 19 19 115 2
34 19 20 115 2
34 19 21 115 2
34 19 22 9169 1
34 19 23 0 0
34 19 24 8676 2
34 19 25 0 0
34 19 26 403 2
34 19 27 0 0
34 19 28 0 0
34 19 29 1271 -1
34 19 30 7172 2
34 19 31 0 0
34 19 32 0 0
34 19 33 0 0
34 19 34 0 0
34 19 35 1811 2
34 19 36 0 0
34 19 37 1156 -1
34 19 38 5266 0
34 19 39 4999 -1
34 20 0 0 0
34 20 1 0 0
34 20 2 796 2
34 20 3 0 0
34 20 4 0 0
34 20 5 353 2
34 20 6 0 0
34 20 7 0 0
34 20 8 1062 2
34 20 9 12358 -1
34 20 10 12127 1
34 20 11 0 0
34 20 12 32 2
34 20 13 32 2
34 20 14 0 0
34 20 15 0 0
34 20 16 2264 -1
34 20 17 0 0
34 20 18 0 0
34 20 19 9913 -1
34 20 20 115 2
34 20 21 0 0
34 20 22 0 0
34 20 23 2067 -1
34 20 24 0 0
34 20 25 403 2
34 20 26 403 2
34 20 27 403 2
34 20 28 0 0
34 20 29 7380 1
34 20 30 0 0
34 20 31 0 0
34 20 32 6734 2
34 20 33 0 0
34 20 34 1207 2
34 20 35 6009 -1
34 20 36 0 0
34 20 37 1733 2
34 20 38 1733 2
34 20 39 0 0
34 21 0 0 0
34 21 1 0 0
34 21 2 796 2
34 21 3 0 0
34 21 4 0 0
34 21 5 353 2
34 21 6 0 0
34 21 7 0 0
34 21 8 0 0
34 21 9 0 0
34 21 10 2462 2
34 21 11 0 0
34 21 12 0 0
34 21 13 0 0
34 21 14 0 0
34 21 15 735 2
34 21 16 0 0
34 21 17 0 0
34 21 18 0 0
34 21 19 0 0
34 21 20 115 2
34 21 21 0 0
34 21 22 0 0
34 21 23 0 0
34 21 24 0 0
34 21 25 8386 -1
34 21 26 0 0
34 21 27 0 0
34 21 28 0 0
34 21 29 1281 -1
34 21 30 1903 1
34 21 31 6941 -1
34 21 32 0 0
34 21 33 0 0
34 21 34 0 0
34 21 35 6004 2
34 21 36 0 0
34 21 37 607 1
34 21 38 0 0
34 21 39 1708 -1
34 22 0 14554 2
34 22 1 0 0
34 22 2 0 0
34 22 3 0 0
34 22 4 0 0
34 22 5 2567 -1
34 22 6 0 0
34 22 7 12823 2
34 22 8 12589 1
34 22 9 0 0
34 22 10 0 0
34 22 11 0 0
34 22 12 0 0
34 22 13 0 0
34 22 14 0 0
34 22 15 2290 -1
34 22 16 2290 -1
34 22 17 2236 2
34 22 18 0 0
34 22 19 9899 -1
34 22 20 0 0
34 22 21 9430 2
34 22 22 2120 1
34 22 23 0 0
34 22 24 0 0
34 22 25 2017 1
34 22 26 0 0
34 22 27 0 0
34 22 28 0 0
34 22 29 1268 2
34 22 30 1268 2
34 22 31 0 0
34 22 32 0 0
34 22 33 6476 -1
34 22 34 0 0
34 22 35 23 1
34 22 36 0 0
34 22 37 0 0
34 22 38 0 0
34 22 39 0 0
34 23 0 0 0
34 23 1 0 0
34 23 2 100 2
34 23 3 100 2
34 23 4 100 2
34 23 5 2567 -1
34 23 6 2567 -1
34 23 7 12813 1
34 23 8 563 -1
34 23 9 563 -1
34 23 10 12114 2
34 23 11 0 0
34 23 12 11612 2
34 23 13 0 0
34 23 14 11108 -1
34 23 15 0 0
34 23 16 10609 1
34 23 17 2236 2
34 23 18 0 0
34 23 19 9890 2
34 23 20 0 0
34 23 21 0 0
34 23 22 9148 -1
34 23 23 8911 2
34 23 24 0 0
34 23 25 0 0
34 23 26 0 0
34 23 27 7852 -1
34 23 28 7611 2
34 23 29 0 0
34 23 30 0 0
34 23 31 3180 2
34 23 32 0 0
34 23 33 0 0
34 23 34 1199 2
34 23 35 23 1
34 23 36 23 1
34 23 37 0 0
34 23 38 5247 1
34 23 39 0 0
34 24 0 0 0
34 24 1 0 0
34 24 2 0 0
34 24 3 13825 1
34 24 4 100 2
34 24 5 100 2
34 24 6 0 0
34 24 7 563 -1
34 24 8 563 -1
34 24 9 12331 2
34 24 10 0 0
34 24 11 0 0
34 24 12 0 0
34 24 13 2349 -1
34 24 14 0 0
34 24 15 0 0
34 24 16 0 0
34 24 17 2236 2
34 24 18 0 0
34 24 19 0 0
34 24 20 3777 1
34 24 21 0 0
34 24 22 0 0
34 24 23 0 0
34 24 24 8637 -1
34 24 25 0 0
34 24 26 0 0
34 24 27 0 0
34 24 28 7605 1
34 24 29 0 0
34 24 30 0 0
34 24 31 0 0
34 24 32 0 0
34 24 33 633 2
34 24 34 2991 -1
34 24 35 23 1
34 24 36 0 0
34 24 37 5488 1
34 24 38 0 0
34 24 39 0 0
34 25 0 0 0
34 25 1 14296 1
34 25 2 14058 2
34 25 3 13818 -1
34 25 4 100 2
34 25 5 1081 1
34 25 6 0 0
34 25 7 12804 2
34 25 8 563 -1
34 25 9 12324 1
34 25 10 558 2
34 25 11 2402 1
34 25 12 2402 1
34 25 13 0 0
34 25 14 0 0
34 25 15 1012 2
34 25 16 0 0
34 25 17 0 0
34 25 18 3871 2
34 25 19 3871 2
34 25 20 0 0
34 25 21 0 0
34 25 22 3667 2
34 25 23 3667 2
34 25 24 8629 1
34 25 25 8356 2
34 25 26 3467 -1
34 25 27 3467 -1
34 25 28 0 0
34 25 29 7352 -1
34 25 30 0 0
34 25 31 0 0
34 25 32 0 0
34 25 33 633 2
34 25 34 2991 -1
34 25 35 0 0
34 25 36 0 0
34 25 37 2832 -1
34 25 38 2832 -1
34 25 39 0 0
34 26 0 0 0
34 26 1 14291 -1
34 26 2 0 0
34 26 3 13812 2
34 26 4 0 0
34 26 5 1081 1
34 26 6 0 0
34 26 7 0 0
34 26 8 12569 1
34 26 9 0 0
34 26 10 0 0
34 26 11 11844 -1
34 26 12 0 0
34 26 13 0 0
34 26 14 1012 2
34 26 15 1012 2
34 26 16 0 0
34 26 17 0 0
34 26 18 0 0
34 26 19 0 0
34 26 20 0 0
34 26 21 0 0
34 26 22 517 -1
34 26 23 517 -1
34 26 24 0 0
34 26 25 917 -1
34 26 26 0 0
34 26 27 0 0
34 26 28 0 0
34 26 29 0 0
34 26 30 0 0
34 26 31 0 0
34 26 32 0 0
34 26 33 489 1
34 26 34 0 0
34 26 35 0 0
34 26 36 0 0
34 26 37 0 0
34 26 38 1 2
34 26 39 0 0
34 27 0 1 2
34 27 1 1 2
34 27 2 0 0
34 27 3 0 0
34 27 4 221 2
34 27 5 221 2
34 27 6 0 0
34 27 7 217 2
34 27 8 0 0
34 27 9 0 0
34 27 10 0 0
34 27 11 0 0
34 27 12 11588 1
34 27 13 0 0
34 27 14 0 0
34 27 15 2287 -1
34 27 16 2287 -1
34 27 17 20 1
34 27 18 0 0
34 27 19 0 0
34 27 20 20 1
34 27 21 20 1
34 27 22 517 -1
34 27 23 517 -1
34 27 24 8613 2
34 27 25 917 -1
34 27 26 0 0
34 27 27 7831 1
34 27 28 7586 2
34 27 29 7339 1
34 27 30 0 0
34 27 31 6912 -1
34 27 32 3118 2
34 27 33 489 1
34 27 34 640 -1
34 27 35 0 0
34 27 36 5714 2
34 27 37 40 1
34 27 38 1 2
34 27 39 1 2
34 28 0 593 -1
34 28 1 593 -1
34 28 2 0 0
34 28 3 0 0
34 28 4 221 2
34 28 5 0 0
34 28 6 217 2
34 28 7 217 2
34 28 8 0 0
34 28 9 0 0
34 28 10 4314 -1
34 28 11 0 0
34 28 12 11582 -1
34 28 13 0 0
34 28 14 0 0
34 28 15 1011 2
34 28 16 0 0
34 28 17 10323 2
34 28 18 0 0
34 28 19 0 0
34 28 20 3773 2
34 28 21 3773 2
34 28 22 3663 1
34 28 23 413 2
34 28 24 917 -1
34 28 25 917 -1
34 28 26 917 -1
34 28 27 0 0
34 28 28 0 0
34 28 29 0 0
34 28 30 3232 -1
34 28 31 1237 2
34 28 32 640 -1
34 28 33 640 -1
34 28 34 640 -1
34 28 35 0 0
34 28 36 0 0
34 28 37 5455 2
34 28 38 5215 0
34 28 39 593 -1
34 29 0 14509 2
34 29 1 14272 0
34 29 2 221 2
34 29 3 221 2
34 29 4 221 2
34 29 5 571 1
34 29 6 571 1
34 29 7 217 2
34 29 8 217 2
34 29 9 217 2
34 29 10 4314 -1
34 29 11 0 0
34 29 12 1024 2
34 29 13 1024 2
34 29 14 0 0
34 29 15 1011 2
34 29 16 0 0
34 29 17 0 0
34 29 18 0 0
34 29 19 0 0
34 29 20 0 0
34 29 21 0 0
34 29 22 0 0
34 29 23 0 0
34 29 24 0 0
34 29 25 0 0
34 29 26 8069 2
34 29 27 0 0
34 29 28 0 0
34 29 29 0 0
34 29 30 0 0
34 29 31 1237 2
34 29 32 0 0
34 29 33 0 0
34 29 34 0 0
34 29 35 0 0
34 29 36 0 0
34 29 37 5446 1
34 29 38 593 -1
34 29 39 593 -1
34 30 0 592 -1
34 30 1 463 1
34 30 2 463 1
34 30 3 13785 -1
34 30 4 0 0
34 30 5 571 1
34 30 6 0 0
34 30 7 457 -1
34 30 8 217 2
34 30 9 345 1
34 30 10 0 0
34 30 11 11814 2
34 30 12 0 0
34 30 13 1024 2
34 30 14 94 1
34 30 15 94 1
34 30 16 333 2
34 30 17 3921 -1
34 30 18 0 0
34 30 19 0 0
34 30 20 0 0
34 30 21 0 0
34 30 22 0 0
34 30 23 0 0
34 30 24 0 0
34 30 25 0 0
34 30 26 0 0
34 30 27 0 0
34 30 28 0 0
34 30 29 0 0
34 30 30 0 0
34 30 31 1867 1
34 30 32 1867 1
34 30 33 0 0
34 30 34 0 0
34 30 35 0 0
34 30 36 5693 2
34 30 37 593 -1
34 30 38 593 -1
34 30 39 4948 2
34 31 0 592 -1
34 31 1 0 0
34 31 2 463 1
34 31 3 463 1
34 31 4 1603 2
34 31 5 1603 2
34 31 6 0 0
34 31 7 457 -1
34 31 8 457 -1
34 31 9 12295 0
34 31 10 12055 2
34 31 11 0 0
34 31 12 11563 1
34 31 13 1024 2
34 31 14 1024 2
34 31 15 94 1
34 31 16 94 1
34 31 17 0 0
34 31 18 10088 2
34 31 19 0 0
34 31 20 9586 1
34 31 21 0 0
34 31 22 0 0
34 31 23 8851 1
34 31 24 8586 -1
34 31 25 8316 1
34 31 26 0 0
34 31 27 1289 -1
34 31 28 76 2
34 31 29 0 0
34 31 30 7108 1
34 31 31 0 0
34 31 32 0 0
34 31 33 0 0
34 31 34 0 0
34 31 35 5942 -1
34 31 36 0 0
34 31 37 0 0
34 31 38 0 0
34 31 39 592 -1
34 32 0 592 -1
34 32 1 592 -1
34 32 2 0 0
34 32 3 0 0
34 32 4 0 0
34 32 5 1603 2
34 32 6 0 0
34 32 7 0 0
34 32 8 0 0
34 32 9 1545 2
34 32 10 4305 1
34 32 11 0 0
34 32 12 0 0
34 32 13 0 0
34 32 14 94 1
34 32 15 94 1
34 32 16 94 1
34 32 17 94 1
34 32 18 714 -1
34 32 19 9847 1
34 32 20 0 0
34 32 21 9374 2
34 32 22 0 0
34 32 23 0 0
34 32 24 0 0
34 32 25 0 0
34 32 26 0 0
34 32 27 76 2
34 32 28 76 2
34 32 29 3285 1
34 32 30 3225 -1
34 32 31 0 0
34 32 32 0 0
34 32 33 0 0
34 32 34 0 0
34 32 35 1777 2
34 32 36 0 0
34 32 37 5429 1
34 32 38 0 0
34 32 39 592 -1
34 33 0 14485 1
34 33 1 592 -1
34 33 2 0 0
34 33 3 0 0
34 33 4 0 0
34 33 5 13248 -1
34 33 6 0 0
34 33 7 0 0
34 33 8 4412 -1
34 33 9 4412 -1
34 33 10 4305 1
34 33 11 11791 -1
34 33 12 0 0
34 33 13 94 1
34 33 14 94 1
34 33 15 10792 -1
34 33 16 3960 2
34 33 17 0 0
34 33 18 0 0
34 33 19 0 0
34 33 20 0 0
34 33 21 0 0
34 33 22 1355 2
34 33 23 1355 2
34 33 24 0 0
34 33 25 0 0
34 33 26 0 0
34 33 27 0 0
34 33 28 7546 1
34 33 29 0 0
34 33 30 3225 -1
34 33 31 6884 2
34 33 32 0 0
34 33 33 3039 2
34 33 34 0 0
34 33 35 0 0
34 33 36 0 0
34 33 37 0 0
34 33 38 5173 1
34 33 39 4925 2
34 34 0 0 0
34 34 1 0 0
34 34 2 0 0
34 34 3 0 0
34 34 4 0 0
34 34 5 0 0
34 34 6 13002 2
34 34 7 0 0
34 34 8 1542 2
34 34 9 0 0
34 34 10 0 0
34 34 11 2397 2
34 34 12 0 0
34 34 13 0 0
34 34 14 94 1
34 34 15 0 0
34 34 16 56 -1
34 34 17 2226 2
34 34 18 2226 2
34 34 19 0 0
34 34 20 0 0
34 34 21 9362 2
34 34 22 3648 1
34 34 23 0 0
34 34 24 8566 2
34 34 25 0 0
34 34 26 0 0
34 34 27 0 0
34 34 28 0 0
34 34 29 0 0
34 34 30 871 2
34 34 31 0 0
34 34 32 0 0
34 34 33 6400 -1
34 34 34 34 2
34 34 35 0 0
34 34 36 0 0
34 34 37 0 0
34 34 38 362 2
34 34 39 4918 1
34 35 0 0 0
34 35 1 1640 2
34 35 2 0 0
34 35 3 1611 1
34 35 4 0 0
34 35 5 0 0
34 35 6 0 0
34 35 7 0 0
34 35 8 1542 2
34 35 9 0 0
34 35 10 0 0
34 35 11 2397 2
34 35 12 0 0
34 35 13 11297 1
34 35 14 0 0
34 35 15 56 -1
34 35 16 56 -1
34 35 17 56 -1
34 35 18 0 0
34 35 19 316 2
34 35 20 316 2
34 35 21 0 0
34 35 22 0 0
34 35 23 0 0
34 35 24 0 0
34 35 25 0 0
34 35 26 8031 2
34 35 27 0 0
34 35 28 0 0
34 35 29 0 0
34 35 30 0 0
34 35 31 0 0
34 35 32 0 0
34 35 33 34 2
34 35 34 34 2
34 35 35 0 0
34 35 36 5661 2
34 35 37 2815 1
34 35 38 0 0
34 35 39 4915 2
34 36 0 0 0
34 36 1 0 0
34 36 2 0 0
34 36 3 0 0
34 36 4 0 0
34 36 5 0 0
34 36 6 0 0
34 36 7 4462 -1
34 36 8 0 0
34 36 9 0 0
34 36 10 12020 -1
34 36 11 0 0
34 36 12 1492 2
34 36 13 0 0
34 36 14 0 0
34 36 15 133 1
34 36 16 205 2
34 36 17 0 0
34 36 18 321 -1
34 36 19 321 -1
34 36 20 0 0
34 36 21 0 0
34 36 22 0 0
34 36 23 0 0
34 36 24 0 0
34 36 25 0 0
34 36 26 3449 1
34 36 27 3449 1
34 36 28 7531 2
34 36 29 0 0
34 36 30 7079 2
34 36 31 0 0
34 36 32 0 0
34 36 33 0 0
34 36 34 0 0
34 36 35 0 0
34 36 36 0 0
34 36 37 2810 -1
34 36 38 0 0
34 36 39 0 0
34 37 0 0 0
34 37 1 14225 -1
34 37 2 0 0
34 37 3 0 0
34 37 4 0 0
34 37 5 0 0
34 37 6 0 0
34 37 7 10 2
34 37 8 10 2
34 37 9 0 0
34 37 10 0 0
34 37 11 4238 2
34 37 12 0 0
34 37 13 11284 -1
34 37 14 4060 2
34 37 15 133 1
34 37 16 10514 -1
34 37 17 259 2
34 37 18 321 -1
34 37 19 321 -1
34 37 20 0 0
34 37 21 0 0
34 37 22 0 0
34 37 23 0 0
34 37 24 0 0
34 37 25 0 0
34 37 26 401 2
34 37 27 401 2
34 37 28 0 0
34 37 29 0 0
34 37 30 0 0
34 37 31 0 0
34 37 32 0 0
34 37 33 3031 -1
34 37 34 3031 -1
34 37 35 0 0
34 37 36 2869 -1
34 37 37 0 0
34 37 38 0 0
34 37 39 0 0
34 38 0 0 0
34 38 1 0 0
34 38 2 0 0
34 38 3 13737 2
34 38 4 1095 1
34 38 5 13220 2
34 38 6 0 0
34 38 7 10 2
34 38 8 0 0
34 38 9 0 0
34 38 10 0 0
34 38 11 4238 2
34 38 12 11511 -1
34 38 13 0 0
34 38 14 4060 2
34 38 15 133 1
34 38 16 205 2
34 38 17 0 0
34 38 18 0 0
34 38 19 321 -1
34 38 20 0 0
34 38 21 0 0
34 38 22 0 0
34 38 23 3594 1
34 38 24 0 0
34 38 25 0 0
34 38 26 0 0
34 38 27 401 2
34 38 28 401 2
34 38 29 401 2
34 38 30 401 2
34 38 31 6849 1
34 38 32 0 0
34 38 33 0 0
34 38 34 0 0
34 38 35 0 0
34 38 36 2869 -1
34 38 37 0 0
34 38 38 0 0
34 38 39 0 0
34 39 0 0 0
34 39 1 2674 -1
34 39 2 2674 -1
34 39 3 0 0
34 39 4 1095 1
34 39 5 0 0
34 39 6 0 0
34 39 7 10 2
34 39 8 10 2
34 39 9 0 0
34 39 10 0 0
34 39 11 4289 1
34 39 12 0 0
34 39 13 1022 -1
34 39 14 1022 -1
34 39 15 0 0
34 39 16 0 0
34 39 17 0 0
34 39 18 10044 1
34 39 19 9795 0
34 39 20 2142 1
34 39 21 2142 1
34 39 22 0 0
34 39 23 0 0
34 39 24 3542 -1
34 39 25 8249 2
34 39 26 0 0
34 39 27 0 0
34 39 28 0 0
34 39 29 7284 1
34 39 30 0 0
34 39 31 0 0
34 39 32 637 -1
34 39 33 0 0
34 39 34 482 -1
34 39 35 482 -1
34 39 36 0 0
34 39 37 0 0
34 39 38 0 0
34 39 39 0 0
35 0 0 2715 -1
35 0 1 0 0
35 0 2 4786 2
35 0 3 13969 -1
35 0 4 0 0
35 0 5 0 0
35 0 6 0 0
35 0 7 10 2
35 0 8 0 0
35 0 9 4403 -1
35 0 10 1049 2
35 0 11 0 0
35 0 12 1033 2
35 0 13 1022 -1
35 0 14 11264 1
35 0 15 0 0
35 0 16 0 0
35 0 17 10498 2
35 0 18 3911 1
35 0 19 3851 2
35 0 20 9787 1
35 0 21 0 0
35 0 22 0 0
35 0 23 0 0
35 0 24 0 0
35 0 25 0 0
35 0 26 679 -1
35 0 27 0 0
35 0 28 0 0
35 0 29 0 0
35 0 30 0 0
35 0 31 0 0
35 0 32 3153 2
35 0 33 0 0
35 0 34 0 0
35 0 35 0 0
35 0 36 5880 2
35 0 37 5631 -1
35 0 38 0 0
35 0 39 0 0
35 1 0 14685 2
35 1 1 0 0
35 1 2 0 0
35 1 3 0 0
35 1 4 0 0
35 1 5 4610 1
35 1 6 0 0
35 1 7 0 0
35 1 8 0 0
35 1 9 0 0
35 1 10 0 0
35 1 11 0 0
35 1 12 1033 2
35 1 13 0 0
35 1 14 0 0
35 1 15 0 0
35 1 16 0 0
35 1 17 0 0
35 1 18 3911 1
35 1 19 3851 2
35 1 20 0 0
35 1 21 0 0
35 1 22 9311 2
35 1 23 0 0
35 1 24 0 0
35 1 25 8519 1
35 1 26 0 0
35 1 27 0 0
35 1 28 194 1
35 1 29 0 0
35 1 30 107 2
35 1 31 0 0
35 1 32 0 0
35 1 33 6607 -1
35 1 34 0 0
35 1 35 0 0
35 1 36 0 0
35 1 37 0 0
35 1 38 5386 1
35 1 39 0 0
35 2 0 0 0
35 2 1 0 0
35 2 2 0 0
35 2 3 0 0
35 2 4 0 0
35 2 5 0 0
35 2 6 0 0
35 2 7 0 0
35 2 8 4453 -1
35 2 9 0 0
35 2 10 0 0
35 2 11 0 0
35 2 12 11719 1
35 2 13 11482 2
35 2 14 0 0
35 2 15 4052 1
35 2 16 0 0
35 2 17 0 0
35 2 18 0 0
