40 40 40 4
11779
32 29 18 2543 2
32 29 19 0 0
32 29 20 2448 1
32 29 21 2396 2
32 29 22 277 1
32 29 23 2301 2
32 29 24 0 0
32 29 25 0 0
32 29 26 0 0
32 29 27 0 0
32 29 28 0 0
32 29 29 2038 2
32 29 30 0 0
32 29 31 0 0
32 29 32 0 0
32 29 33 0 0
32 29 34 947 2
32 29 35 0 0
32 29 36 0 0
32 29 37 0 0
32 29 38 3618 2
32 29 39 0 0
32 30 0 0 0
32 30 1 0 0
32 30 2 11195 1
32 30 3 0 0
32 30 4 10784 2
32 30 5 0 0
32 30 6 10367 2
32 30 7 0 0
32 30 8 0 0
32 30 9 781 1
32 30 10 781 1
32 30 11 781 1
32 30 12 9079 2
32 30 13 0 0
32 30 14 0 0
32 30 15 0 0
32 30 16 2640 1
32 30 17 0 0
32 30 18 0 0
32 30 19 0 0
32 30 20 2448 1
32 30 21 2396 2
32 30 22 277 1
32 30 23 277 1
32 30 24 277 1
32 30 25 0 0
32 30 26 0 0
32 30 27 0 0
32 30 28 0 0
32 30 29 2038 2
32 30 30 0 0
32 30 31 5116 1
32 30 32 4884 2
32 30 33 0 0
32 30 34 4460 1
32 30 35 0 0
32 30 36 0 0
32 30 37 892 1
32 30 38 892 1
32 30 39 1 2
32 31 0 3314 -1
32 31 1 0 0
32 31 2 0 0
32 31 3 0 0
32 31 4 0 0
32 31 5 0 0
32 31 6 1458 -1
32 31 7 1458 -1
32 31 8 0 0
32 31 9 1426 -1
32 31 10 781 1
32 31 11 9279 -1
32 31 12 0 0
32 31 13 0 0
32 31 14 739 -1
32 31 15 0 0
32 31 16 0 0
32 31 17 0 0
32 31 18 7822 -1
32 31 19 0 0
32 31 20 0 0
32 31 21 277 1
32 31 22 277 1
32 31 23 6817 -1
32 31 24 0 0
32 31 25 0 0
32 31 26 0 0
32 31 27 0 0
32 31 28 0 0
32 31 29 0 0
32 31 30 0 0
32 31 31 0 0
32 31 32 0 0
32 31 33 1844 2
32 31 34 0 0
32 31 35 0 0
32 31 36 0 0
32 31 37 0 0
32 31 38 892 1
32 31 39 0 0
32 32 0 0 0
32 32 1 11399 1
32 32 2 0 0
32 32 3 0 0
32 32 4 0 0
32 32 5 0 0
32 32 6 1458 -1
32 32 7 0 0
32 32 8 1426 -1
32 32 9 1426 -1
32 32 10 313 2
32 32 11 9274 1
32 32 12 9066 -1
32 32 13 0 0
32 32 14 0 0
32 32 15 0 0
32 32 16 0 0
32 32 17 0 0
32 32 18 0 0
32 32 19 0 0
32 32 20 0 0
32 32 21 0 0
32 32 22 0 0
32 32 23 0 0
32 32 24 0 0
32 32 25 1102 2
32 32 26 0 0
32 32 27 0 0
32 32 28 0 0
32 32 29 0 0
32 32 30 1985 -1
32 32 31 1985 -1
32 32 32 981 2
32 32 33 0 0
32 32 34 0 0
32 32 35 0 0
32 32 36 566 2
32 32 37 0 0
32 32 38 0 0
32 32 39 0 0
32 33 0 0 0
32 33 1 0 0
32 33 2 0 0
32 33 3 0 0
32 33 4 0 0
32 33 5 0 0
32 33 6 0 0
32 33 7 10132 2
32 33 8 9909 1
32 33 9 0 0
32 33 10 0 0
32 33 11 0 0
32 33 12 0 0
32 33 13 0 0
32 33 14 0 0
32 33 15 8403 1
32 33 16 0 0
32 33 17 0 0
32 33 18 0 0
32 33 19 0 0
32 33 20 0 0
32 33 21 0 0
32 33 22 0 0
32 33 23 0 0
32 33 24 0 0
32 33 25 1102 2
32 33 26 0 0
32 33 27 0 0
32 33 28 0 0
32 33 29 5540 2
32 33 30 0 0
32 33 31 0 0
32 33 32 0 0
32 33 33 4644 2
32 33 34 0 0
32 33 35 0 0
32 33 36 0 0
32 33 37 0 0
32 33 38 0 0
32 33 39 3395 1
32 34 0 0 0
32 34 1 0 0
32 34 2 0 0
32 34 3 0 0
32 34 4 3148 2
32 34 5 0 0
32 34 6 0 0
32 34 7 0 0
32 34 8 0 0
32 34 9 0 0
32 34 10 0 0
32 34 11 0 0
32 34 12 0 0
32 34 13 749 2
32 34 14 8637 -1
32 34 15 0 0
32 34 16 0 0
32 34 17 705 2
32 34 18 0 0
32 34 19 0 0
32 34 20 0 0
32 34 21 0 0
32 34 22 0 0
32 34 23 1144 2
32 34 24 0 0
32 34 25 1102 2
32 34 26 6186 -1
32 34 27 0 0
32 34 28 0 0
32 34 29 0 0
32 34 30 0 0
32 34 31 5093 2
32 34 32 0 0
32 34 33 0 0
32 34 34 0 0
32 34 35 4217 1
32 34 36 0 0
32 34 37 0 0
32 34 38 3591 1
32 34 39 1603 -1
32 35 0 0 0
32 35 1 0 0
32 35 2 0 0
32 35 3 0 0
32 35 4 0 0
32 35 5 10571 2
32 35 6 503 -1
32 35 7 10120 1
32 35 8 0 0
32 35 9 0 0
32 35 10 0 0
32 35 11 9261 2
32 35 12 0 0
32 35 13 8839 -1
32 35 14 0 0
32 35 15 0 0
32 35 16 2631 1
32 35 17 0 0
32 35 18 0 0
32 35 19 0 0
32 35 20 0 0
32 35 21 0 0
32 35 22 2343 2
32 35 23 0 0
32 35 24 0 0
32 35 25 0 0
32 35 26 0 0
32 35 27 0 0
32 35 28 399 2
32 35 29 0 0
32 35 30 0 0
32 35 31 0 0
32 35 32 4857 -1
32 35 33 0 0
32 35 34 0 0
32 35 35 0 0
32 35 36 0 0
32 35 37 0 0
32 35 38 239 2
32 35 39 1603 -1
32 36 0 11570 -1
32 36 1 0 0
32 36 2 11171 1
32 36 3 0 0
32 36 4 0 0
32 36 5 0 0
32 36 6 503 -1
32 36 7 10115 0
32 36 8 9892 2
32 36 9 9659 1
32 36 10 0 0
32 36 11 0 0
32 36 12 0 0
32 36 13 0 0
32 36 14 0 0
32 36 15 8390 -1
32 36 16 0 0
32 36 17 290 1
32 36 18 0 0
32 36 19 0 0
32 36 20 0 0
32 36 21 0 0
32 36 22 0 0
32 36 23 0 0
32 36 24 0 0
32 36 25 0 0
32 36 26 0 0
32 36 27 0 0
32 36 28 0 0
32 36 29 0 0
32 36 30 0 0
32 36 31 0 0
32 36 32 4854 2
32 36 33 0 0
32 36 34 4418 2
32 36 35 4203 1
32 36 36 3964 -1
32 36 37 0 0
32 36 38 239 2
32 36 39 239 2
32 37 0 0 0
32 37 1 0 0
32 37 2 1537 -1
32 37 3 1537 -1
32 37 4 0 0
32 37 5 0 0
32 37 6 0 0
32 37 7 3018 1
32 37 8 1417 -1
32 37 9 0 0
32 37 10 0 0
32 37 11 0 0
32 37 12 0 0
32 37 13 0 0
32 37 14 8625 1
32 37 15 0 0
32 37 16 0 0
32 37 17 0 0
32 37 18 0 0
32 37 19 0 0
32 37 20 0 0
32 37 21 0 0
32 37 22 0 0
32 37 23 0 0
32 37 24 6586 2
32 37 25 0 0
32 37 26 1080 -1
32 37 27 1080 -1
32 37 28 1080 -1
32 37 29 1031 1
32 37 30 1031 1
32 37 31 0 0
32 37 32 0 0
32 37 33 4624 1
32 37 34 0 0
32 37 35 4197 -1
32 37 36 0 0
32 37 37 563 2
32 37 38 0 0
32 37 39 0 0
32 38 0 11561 2
32 38 1 0 0
32 38 2 0 0
32 38 3 10940 2
32 38 4 10750 1
32 38 5 0 0
32 38 6 1457 1
32 38 7 0 0
32 38 8 9875 1
32 38 9 0 0
32 38 10 0 0
32 38 11 0 0
32 38 12 0 0
32 38 13 0 0
32 38 14 0 0
32 38 15 0 0
32 38 16 8190 -1
32 38 17 290 1
32 38 18 0 0
32 38 19 0 0
32 38 20 191 2
32 38 21 0 0
32 38 22 0 0
32 38 23 0 0
32 38 24 0 0
32 38 25 6378 -1
32 38 26 6171 2
32 38 27 2125 1
32 38 28 2125 1
32 38 29 59 2
32 38 30 0 0
32 38 31 0 0
32 38 32 1876 2
32 38 33 0 0
32 38 34 0 0
32 38 35 4189 2
32 38 36 0 0
32 38 37 0 0
32 38 38 0 0
32 38 39 0 0
32 39 0 0 0
32 39 1 11361 2
32 39 2 0 0
32 39 3 0 0
32 39 4 0 0
32 39 5 0 0
32 39 6 0 0
32 39 7 0 0
32 39 8 9871 -1
32 39 9 0 0
32 39 10 1399 2
32 39 11 0 0
32 39 12 0 0
32 39 13 8817 -1
32 39 14 8609 1
32 39 15 0 0
32 39 16 0 0
32 39 17 0 0
32 39 18 7786 2
32 39 19 0 0
32 39 20 7379 1
32 39 21 0 0
32 39 22 0 0
32 39 23 0 0
32 39 24 6581 1
32 39 25 0 0
32 39 26 0 0
32 39 27 0 0
32 39 28 0 0
32 39 29 59 2
32 39 30 0 0
32 39 31 0 0
32 39 32 0 0
32 39 33 0 0
32 39 34 0 0
32 39 35 0 0
32 39 36 0 0
32 39 37 0 0
32 39 38 0 0
32 39 39 3353 2
33 0 0 0 0
33 0 1 0 0
33 0 2 0 0
33 0 3 0 0
33 0 4 0 0
33 0 5 3139 2
33 0 6 3091 1
33 0 7 3091 1
33 0 8 10090 2
33 0 9 0 0
33 0 10 1399 2
33 0 11 0 0
33 0 12 0 0
33 0 13 0 0
33 0 14 0 0
33 0 15 0 0
33 0 16 0 0
33 0 17 0 0
33 0 18 0 0
33 0 19 0 0
33 0 20 0 0
33 0 21 0 0
33 0 22 2382 -1
33 0 23 2382 -1
33 0 24 0 0
33 0 25 1119 1
33 0 26 1119 1
33 0 27 0 0
33 0 28 0 0
33 0 29 0 0
33 0 30 0 0
33 0 31 0 0
33 0 32 5052 1
33 0 33 0 0
33 0 34 0 0
33 0 35 0 0
33 0 36 0 0
33 0 37 0 0
33 0 38 0 0
33 0 39 0 0
33 1 0 0 0
33 1 1 0 0
33 1 2 0 0
33 1 3 0 0
33 1 4 0 0
33 1 5 3139 2
33 1 6 0 0
33 1 7 0 0
33 1 8 0 0
33 1 9 0 0
33 1 10 0 0
33 1 11 0 0
33 1 12 0 0
33 1 13 0 0
33 1 14 0 0
33 1 15 0 0
33 1 16 450 2
33 1 17 450 2
33 1 18 450 2
33 1 19 0 0
33 1 20 1203 1
33 1 21 3 2
33 1 22 0 0
33 1 23 6979 1
33 1 24 6761 2
33 1 25 0 0
33 1 26 0 0
33 1 27 6152 2
33 1 28 0 0
33 1 29 2070 -1
33 1 30 1030 2
33 1 31 1030 2
33 1 32 0 0
33 1 33 0 0
33 1 34 0 0
33 1 35 0 0
33 1 36 4172 -1
33 1 37 1715 2
33 1 38 1715 2
33 1 39 0 0
33 2 0 0 0
33 2 1 0 0
33 2 2 0 0
33 2 3 0 0
33 2 4 0 0
33 2 5 0 0
33 2 6 1478 -1
33 2 7 0 0
33 2 8 0 0
33 2 9 0 0
33 2 10 0 0
33 2 11 0 0
33 2 12 0 0
33 2 13 0 0
33 2 14 0 0
33 2 15 0 0
33 2 16 450 2
33 2 17 450 2
33 2 18 0 0
33 2 19 0 0
33 2 20 1203 1
33 2 21 3 2
33 2 22 0 0
33 2 23 0 0
33 2 24 0 0
33 2 25 6565 2
33 2 26 0 0
33 2 27 398 -1
33 2 28 2121 2
33 2 29 0 0
33 2 30 0 0
33 2 31 0 0
33 2 32 0 0
33 2 33 0 0
33 2 34 4599 -1
33 2 35 0 0
33 2 36 0 0
33 2 37 0 0
33 2 38 0 0
33 2 39 0 0
33 3 0 0 0
33 3 1 0 0
33 3 2 0 0
33 3 3 0 0
33 3 4 231 2
33 3 5 0 0
33 3 6 10524 2
33 3 7 10290 1
33 3 8 0 0
33 3 9 0 0
33 3 10 0 0
33 3 11 2867 2
33 3 12 2867 2
33 3 13 0 0
33 3 14 2739 2
33 3 15 2739 2
33 3 16 0 0
33 3 17 0 0
33 3 18 2575 2
33 3 19 2575 2
33 3 20 0 0
33 3 21 3 2
33 3 22 3 2
33 3 23 0 0
33 3 24 0 0
33 3 25 6561 -1
33 3 26 0 0
33 3 27 268 2
33 3 28 0 0
33 3 29 2068 2
33 3 30 0 0
33 3 31 1970 -1
33 3 32 0 0
33 3 33 597 2
33 3 34 0 0
33 3 35 0 0
33 3 36 4157 1
33 3 37 0 0
33 3 38 0 0
33 3 39 0 0
33 4 0 0 0
33 4 1 3294 1
33 4 2 0 0
33 4 3 0 0
33 4 4 0 0
33 4 5 0 0
33 4 6 0 0
33 4 7 0 0
33 4 8 0 0
33 4 9 9842 1
33 4 10 0 0
33 4 11 9431 -1
33 4 12 0 0
33 4 13 0 0
33 4 14 0 0
33 4 15 0 0
33 4 16 0 0
33 4 17 0 0
33 4 18 0 0
33 4 19 7752 -1
33 4 20 3 2
33 4 21 3 2
33 4 22 0 0
33 4 23 6964 2
33 4 24 0 0
33 4 25 0 0
33 4 26 6343 1
33 4 27 268 2
33 4 28 268 2
33 4 29 0 0
33 4 30 0 0
33 4 31 0 0
33 4 32 0 0
33 4 33 0 0
33 4 34 0 0
33 4 35 0 0
33 4 36 1752 2
33 4 37 1752 2
33 4 38 0 0
33 4 39 0 0
33 5 0 0 0
33 5 1 11537 -1
33 5 2 0 0
33 5 3 0 0
33 5 4 826 2
33 5 5 826 2
33 5 6 826 2
33 5 7 0 0
33 5 8 0 0
33 5 9 0 0
33 5 10 0 0
33 5 11 0 0
33 5 12 0 0
33 5 13 0 0
33 5 14 8796 2
33 5 15 0 0
33 5 16 0 0
33 5 17 0 0
33 5 18 0 0
33 5 19 0 0
33 5 20 7565 1
33 5 21 0 0
33 5 22 7130 2
33 5 23 0 0
33 5 24 0 0
33 5 25 0 0
33 5 26 0 0
33 5 27 0 0
33 5 28 0 0
33 5 29 5683 1
33 5 30 0 0
33 5 31 5253 -1
33 5 32 5027 1
33 5 33 0 0
33 5 34 0 0
33 5 35 0 0
33 5 36 0 0
33 5 37 0 0
33 5 38 3734 2
33 5 39 0 0
33 6 0 0 0
33 6 1 0 0
33 6 2 0 0
33 6 3 0 0
33 6 4 826 2
33 6 5 0 0
33 6 6 0 0
33 6 7 0 0
33 6 8 10058 2
33 6 9 0 0
33 6 10 0 0
33 6 11 0 0
33 6 12 0 0
33 6 13 71 2
33 6 14 0 0
33 6 15 0 0
33 6 16 2665 2
33 6 17 0 0
33 6 18 7931 2
33 6 19 0 0
33 6 20 0 0
33 6 21 0 0
33 6 22 0 0
33 6 23 0 0
33 6 24 6740 2
33 6 25 0 0
33 6 26 0 0
33 6 27 6124 1
33 6 28 0 0
33 6 29 0 0
33 6 30 0 0
33 6 31 0 0
33 6 32 0 0
33 6 33 0 0
33 6 34 0 0
33 6 35 0 0
33 6 36 0 0
33 6 37 0 0
33 6 38 0 0
33 6 39 3536 -1
33 7 0 3340 2
33 7 1 11525 1
33 7 2 847 2
33 7 3 0 0
33 7 4 0 0
33 7 5 0 0
33 7 6 0 0
33 7 7 0 0
33 7 8 0 0
33 7 9 0 0
33 7 10 0 0
33 7 11 0 0
33 7 12 0 0
33 7 13 0 0
33 7 14 8789 2
33 7 15 0 0
33 7 16 2665 2
33 7 17 0 0
33 7 18 0 0
33 7 19 0 0
33 7 20 0 0
33 7 21 0 0
33 7 22 1170 1
33 7 23 1170 1
33 7 24 0 0
33 7 25 0 0
33 7 26 0 0
33 7 27 0 0
33 7 28 0 0
33 7 29 1043 1
33 7 30 1043 1
33 7 31 0 0
33 7 32 0 0
33 7 33 0 0
33 7 34 0 0
33 7 35 0 0
33 7 36 0 0
33 7 37 3906 2
33 7 38 0 0
33 7 39 0 0
33 8 0 3340 2
33 8 1 0 0
33 8 2 0 0
33 8 3 0 0
33 8 4 0 0
33 8 5 10696 -1
33 8 6 0 0
33 8 7 10265 2
33 8 8 0 0
33 8 9 0 0
33 8 10 0 0
33 8 11 9410 -1
33 8 12 0 0
33 8 13 0 0
33 8 14 0 0
33 8 15 8554 -1
33 8 16 0 0
33 8 17 137 1
33 8 18 137 1
33 8 19 0 0
33 8 20 0 0
33 8 21 0 0
33 8 22 0 0
33 8 23 0 0
33 8 24 6730 2
33 8 25 653 -1
33 8 26 653 -1
33 8 27 6114 1
33 8 28 0 0
33 8 29 5668 2
33 8 30 0 0
33 8 31 611 2
33 8 32 0 0
33 8 33 4770 2
33 8 34 0 0
33 8 35 933 -1
33 8 36 0 0
33 8 37 0 0
33 8 38 0 0
33 8 39 0 0
33 9 0 0 0
33 9 1 0 0
33 9 2 0 0
33 9 3 0 0
33 9 4 0 0
33 9 5 0 0
33 9 6 0 0
33 9 7 10261 -1
33 9 8 10038 2
33 9 9 0 0
33 9 10 0 0
33 9 11 0 0
33 9 12 1378 -1
33 9 13 0 0
33 9 14 0 0
33 9 15 2700 1
33 9 16 2661 2
33 9 17 2661 2
33 9 18 0 0
33 9 19 0 0
33 9 20 0 0
33 9 21 0 0
33 9 22 0 0
33 9 23 0 0
33 9 24 1155 1
33 9 25 0 0
33 9 26 653 -1
33 9 27 0 0
33 9 28 0 0
33 9 29 0 0
33 9 30 0 0
33 9 31 611 2
33 9 32 611 2
33 9 33 4766 1
33 9 34 0 0
33 9 35 933 -1
33 9 36 0 0
33 9 37 3899 2
33 9 38 0 0
33 9 39 3516 2
33 10 0 0 0
33 10 1 0 0
33 10 2 0 0
33 10 3 0 0
33 10 4 0 0
33 10 5 0 0
33 10 6 0 0
33 10 7 0 0
33 10 8 0 0
33 10 9 0 0
33 10 10 0 0
33 10 11 1378 -1
33 10 12 1378 -1
33 10 13 0 0
33 10 14 0 0
33 10 15 2697 2
33 10 16 0 0
33 10 17 0 0
33 10 18 7910 2
33 10 19 0 0
33 10 20 7541 -1
33 10 21 7315 2
33 10 22 0 0
33 10 23 0 0
33 10 24 0 0
33 10 25 0 0
33 10 26 6308 1
33 10 27 395 2
33 10 28 395 2
33 10 29 0 0
33 10 30 0 0
33 10 31 0 0
33 10 32 0 0
33 10 33 4761 -1
33 10 34 0 0
33 10 35 0 0
33 10 36 0 0
33 10 37 0 0
33 10 38 3710 2
33 10 39 0 0
33 11 0 0 0
33 11 1 0 0
33 11 2 0 0
33 11 3 0 0
33 11 4 10876 -1
33 11 5 10682 2
33 11 6 0 0
33 11 7 0 0
33 11 8 0 0
33 11 9 9791 1
33 11 10 495 -1
33 11 11 9389 2
33 11 12 0 0
33 11 13 0 0
33 11 14 0 0
33 11 15 8537 1
33 11 16 0 0
33 11 17 0 0
33 11 18 0 0
33 11 19 2512 2
33 11 20 0 0
33 11 21 0 0
33 11 22 0 0
33 11 23 420 -1
33 11 24 2277 2
33 11 25 2277 2
33 11 26 0 0
33 11 27 0 0
33 11 28 0 0
33 11 29 1041 2
33 11 30 0 0
33 11 31 0 0
33 11 32 0 0
33 11 33 0 0
33 11 34 0 0
33 11 35 0 0
33 11 36 0 0
33 11 37 0 0
33 11 38 0 0
33 11 39 0 0
33 12 0 0 0
33 12 1 0 0
33 12 2 0 0
33 12 3 0 0
33 12 4 1532 2
33 12 5 0 0
33 12 6 0 0
33 12 7 0 0
33 12 8 0 0
33 12 9 0 0
33 12 10 0 0
33 12 11 0 0
33 12 12 0 0
33 12 13 0 0
33 12 14 0 0
33 12 15 0 0
33 12 16 0 0
33 12 17 0 0
33 12 18 0 0
33 12 19 0 0
33 12 20 0 0
33 12 21 0 0
33 12 22 0 0
33 12 23 420 -1
33 12 24 6708 1
33 12 25 0 0
33 12 26 0 0
33 12 27 0 0
33 12 28 0 0
33 12 29 0 0
33 12 30 0 0
33 12 31 0 0
33 12 32 0 0
33 12 33 0 0
33 12 34 0 0
33 12 35 4332 -1
33 12 36 0 0
33 12 37 0 0
33 12 38 0 0
33 12 39 0 0
33 13 0 0 0
33 13 1 0 0
33 13 2 0 0
33 13 3 0 0
33 13 4 10867 -1
33 13 5 0 0
33 13 6 0 0
33 13 7 0 0
33 13 8 0 0
33 13 9 0 0
33 13 10 9585 1
33 13 11 0 0
33 13 12 0 0
33 13 13 0 0
33 13 14 0 0
33 13 15 459 2
33 13 16 0 0
33 13 17 0 0
33 13 18 0 0
33 13 19 0 0
33 13 20 0 0
33 13 21 0 0
33 13 22 0 0
33 13 23 0 0
33 13 24 0 0
33 13 25 0 0
33 13 26 0 0
33 13 27 0 0
33 13 28 0 0
33 13 29 0 0
33 13 30 5427 -1
33 13 31 0 0
33 13 32 0 0
33 13 33 0 0
33 13 34 0 0
33 13 35 0 0
33 13 36 0 0
33 13 37 0 0
33 13 38 0 0
33 13 39 0 0
33 14 0 0 0
33 14 1 0 0
33 14 2 0 0
33 14 3 0 0
33 14 4 0 0
33 14 5 0 0
33 14 6 3076 2
33 14 7 0 0
33 14 8 0 0
33 14 9 0 0
33 14 10 0 0
33 14 11 0 0
33 14 12 0 0
33 14 13 0 0
33 14 14 0 0
33 14 15 0 0
33 14 16 0 0
33 14 17 0 0
33 14 18 0 0
33 14 19 0 0
33 14 20 0 0
33 14 21 0 0
33 14 22 0 0
33 14 23 0 0
33 14 24 0 0
33 14 25 0 0
33 14 26 0 0
33 14 27 0 0
33 14 28 5868 1
33 14 29 0 0
33 14 30 0 0
33 14 31 0 0
33 14 32 0 0
33 14 33 0 0
33 14 34 0 0
33 14 35 0 0
33 14 36 1744 2
33 14 37 0 0
33 14 38 0 0
33 14 39 3488 -1
33 15 0 0 0
33 15 1 0 0
33 15 2 0 0
33 15 3 0 0
33 15 4 0 0
33 15 5 0 0
33 15 6 3076 2
33 15 7 10223 1
33 15 8 10010 -1
33 15 9 0 0
33 15 10 0 0
33 15 11 0 0
33 15 12 0 0
33 15 13 0 0
33 15 14 0 0
33 15 15 0 0
33 15 16 0 0
33 15 17 0 0
33 15 18 2560 -1
33 15 19 2508 2
33 15 20 0 0
33 15 21 0 0
33 15 22 0 0
33 15 23 0 0
33 15 24 0 0
33 15 25 0 0
33 15 26 1093 2
33 15 27 0 0
33 15 28 0 0
33 15 29 0 0
33 15 30 0 0
33 15 31 0 0
33 15 32 0 0
33 15 33 0 0
33 15 34 0 0
33 15 35 0 0
33 15 36 0 0
33 15 37 0 0
33 15 38 885 -1
33 15 39 3481 2
33 16 0 0 0
33 16 1 11485 1
33 16 2 0 0
33 16 3 0 0
33 16 4 0 0
33 16 5 0 0
33 16 6 0 0
33 16 7 801 2
33 16 8 0 0
33 16 9 9766 2
33 16 10 9570 1
33 16 11 0 0
33 16 12 0 0
33 16 13 0 0
33 16 14 0 0
33 16 15 8504 2
33 16 16 0 0
33 16 17 0 0
33 16 18 2560 -1
33 16 19 69 1
33 16 20 0 0
33 16 21 0 0
33 16 22 0 0
33 16 23 187 2
33 16 24 0 0
33 16 25 0 0
33 16 26 0 0
33 16 27 0 0
33 16 28 5852 2
33 16 29 0 0
33 16 30 0 0
33 16 31 0 0
33 16 32 0 0
33 16 33 365 2
33 16 34 365 2
33 16 35 0 0
33 16 36 0 0
33 16 37 3864 -1
33 16 38 0 0
33 16 39 0 0
33 17 0 0 0
33 17 1 0 0
33 17 2 11271 -1
33 17 3 0 0
33 17 4 0 0
33 17 5 0 0
33 17 6 10444 2
33 17 7 0 0
33 17 8 10001 1
33 17 9 0 0
33 17 10 9567 -1
33 17 11 9352 1
33 17 12 2811 -1
33 17 13 2811 -1
33 17 14 0 0
33 17 15 0 0
33 17 16 294 1
33 17 17 294 1
33 17 18 0 0
33 17 19 7685 -1
33 17 20 688 1
33 17 21 688 1
33 17 22 0 0
33 17 23 0 0
33 17 24 2274 2
33 17 25 2274 2
33 17 26 407 -1
33 17 27 407 -1
33 17 28 0 0
33 17 29 5625 -1
33 17 30 0 0
33 17 31 5181 2
33 17 32 0 0
33 17 33 0 0
33 17 34 0 0
33 17 35 4303 -1
33 17 36 358 2
33 17 37 358 2
33 17 38 0 0
33 17 39 0 0
33 18 0 3327 1
33 18 1 3327 1
33 18 2 0 0
33 18 3 0 0
33 18 4 0 0
33 18 5 10642 -1
33 18 6 0 0
33 18 7 0 0
33 18 8 498 -1
33 18 9 498 -1
33 18 10 96 2
33 18 11 96 2
33 18 12 96 2
33 18 13 96 2
33 18 14 0 0
33 18 15 0 0
33 18 16 0 0
33 18 17 8092 -1
33 18 18 0 0
33 18 19 0 0
33 18 20 0 0
33 18 21 0 0
33 18 22 26 2
33 18 23 6883 1
33 18 24 0 0
33 18 25 407 -1
33 18 26 407 -1
33 18 27 0 0
33 18 28 0 0
33 18 29 0 0
33 18 30 0 0
33 18 31 0 0
33 18 32 0 0
33 18 33 594 -1
33 18 34 4518 2
33 18 35 0 0
33 18 36 0 0
33 18 37 0 0
33 18 38 3671 2
33 18 39 3466 -1
33 19 0 11662 -1
33 19 1 0 0
33 19 2 0 0
33 19 3 0 0
33 19 4 0 0
33 19 5 0 0
33 19 6 0 0
33 19 7 0 0
33 19 8 498 -1
33 19 9 498 -1
33 19 10 9556 1
33 19 11 96 2
33 19 12 0 0
33 19 13 0 0
33 19 14 0 0
33 19 15 2688 1
33 19 16 2688 1
33 19 17 26 2
33 19 18 26 2
33 19 19 26 2
33 19 20 26 2
33 19 21 26 2
33 19 22 26 2
33 19 23 0 0
33 19 24 0 0
33 19 25 24 2
33 19 26 0 0
33 19 27 0 0
33 19 28 42 2
33 19 29 42 2
33 19 30 5392 1
33 19 31 0 0
33 19 32 0 0
33 19 33 0 0
33 19 34 4512 -1
33 19 35 0 0
33 19 36 0 0
33 19 37 0 0
33 19 38 0 0
33 19 39 3461 2
33 20 0 11654 1
33 20 1 0 0
33 20 2 0 0
33 20 3 11041 2
33 20 4 0 0
33 20 5 10634 -1
33 20 6 0 0
33 20 7 0 0
33 20 8 0 0
33 20 9 143 1
33 20 10 9547 -1
33 20 11 96 2
33 20 12 0 0
33 20 13 0 0
33 20 14 0 0
33 20 15 8478 2
33 20 16 0 0
33 20 17 0 0
33 20 18 26 2
33 20 19 2502 1
33 20 20 26 2
33 20 21 0 0
33 20 22 0 0
33 20 23 0 0
33 20 24 0 0
33 20 25 0 0
33 20 26 0 0
33 20 27 6041 2
33 20 28 0 0
33 20 29 0 0
33 20 30 0 0
33 20 31 0 0
33 20 32 0 0
33 20 33 56 2
33 20 34 0 0
33 20 35 0 0
33 20 36 0 0
33 20 37 0 0
33 20 38 0 0
33 20 39 0 0
33 21 0 0 0
33 21 1 11457 1
33 21 2 11243 2
33 21 3 0 0
33 21 4 3152 2
33 21 5 3152 2
33 21 6 10423 -1
33 21 7 0 0
33 21 8 143 1
33 21 9 143 1
33 21 10 143 1
33 21 11 143 1
33 21 12 143 1
33 21 13 0 0
33 21 14 0 0
33 21 15 0 0
33 21 16 1275 -1
33 21 17 0 0
33 21 18 0 0
33 21 19 0 0
33 21 20 0 0
33 21 21 0 0
33 21 22 0 0
33 21 23 0 0
33 21 24 0 0
33 21 25 0 0
33 21 26 2183 1
33 21 27 0 0
33 21 28 0 0
33 21 29 0 0
33 21 30 0 0
33 21 31 0 0
33 21 32 0 0
33 21 33 56 2
33 21 34 4503 1
33 21 35 246 2
33 21 36 246 2
33 21 37 0 0
33 21 38 0 0
33 21 39 0 0
33 22 0 0 0
33 22 1 1562 2
33 22 2 0 0
33 22 3 0 0
33 22 4 0 0
33 22 5 0 0
33 22 6 0 0
33 22 7 0 0
33 22 8 9969 2
33 22 9 143 1
33 22 10 0 0
33 22 11 0 0
33 22 12 0 0
33 22 13 0 0
33 22 14 0 0
33 22 15 0 0
33 22 16 0 0
33 22 17 0 0
33 22 18 7862 2
33 22 19 0 0
33 22 20 7472 1
33 22 21 0 0
33 22 22 0 0
33 22 23 6861 -1
33 22 24 0 0
33 22 25 0 0
33 22 26 2183 1
33 22 27 0 0
33 22 28 0 0
33 22 29 0 0
33 22 30 0 0
33 22 31 0 0
33 22 32 56 2
33 22 33 1852 -1
33 22 34 1852 -1
33 22 35 0 0
33 22 36 0 0
33 22 37 0 0
33 22 38 0 0
33 22 39 3449 -1
33 23 0 0 0
33 23 1 0 0
33 23 2 0 0
33 23 3 0 0
33 23 4 0 0
33 23 5 0 0
33 23 6 0 0
33 23 7 0 0
33 23 8 0 0
33 23 9 0 0
33 23 10 0 0
33 23 11 1368 -1
33 23 12 0 0
33 23 13 0 0
33 23 14 0 0
33 23 15 0 0
33 23 16 0 0
